tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,1538,0.2752802824688312,0.5117978232621485,0.9420145970525972,-0.6496610469057649,-0.05119410184802093,-0.21723458930616574,0.7267247218020465
0,1539,0.2756286506150607,0.5123615536021546,0.9432253080041626,-0.6489987554454572,-0.051220854126011316,-0.21695536315898115,0.7273976972258053
0,1540,0.2758601878902416,0.5129155596363132,0.9440335732417215,-0.6491744163160417,-0.0501567007041241,-0.21772592248629935,0.7270847992171846
0,1541,0.27552388753693424,0.512122018055897,0.9426096839404356,-0.6497613107591086,-0.051166039043453175,-0.218108943680328,0.7263750850461904
0,1542,0.27538730786060506,0.5120735144981909,0.9425451809917109,-0.6495638963492665,-0.05112451909429837,-0.2172574887260659,0.7268096117274314
0,1543,0.2753214324345312,0.511565447718431,0.9416931087395385,-0.650175596937861,-0.05132374189745654,-0.21746364434493606,0.7261867046788716
0,1544,0.27576597281420673,0.5124793600859013,0.9432931376166719,-0.6491931721235552,-0.04948438857263745,-0.21742767371363533,0.7272033603189862
0,1545,0.275892444664528,0.5127836832881201,0.9438381561143929,-0.6493659917856481,-0.04904675430891958,-0.21725407418207404,0.7271305878969003
0,1546,0.275610773027138,0.5124264937098526,0.9430923853585444,-0.6493356454288359,-0.05099183321350675,-0.216244435729006,0.7273248218899769
0,1547,0.275110359352099,0.511284618090086,0.9413205150057119,-0.6497045761650038,-0.05123779721241712,-0.21680506652424492,0.7268109898567094
0,1548,0.27582850835736256,0.5127896119862594,0.9439443919718276,-0.6490535628349031,-0.05040749668040352,-0.21802948387017415,0.7270843836949319
0,1549,0.2753020431663274,0.5117053827169061,0.9418618620459235,-0.6503103681229845,-0.0502206182849395,-0.21704459559744518,0.7262685165507096
0,1550,0.2758462906026997,0.5126993687267037,0.9437955759763238,-0.6489780711862773,-0.0513154409199388,-0.21754684582568787,0.7272328090191106
0,1551,0.27620712281257576,0.5133016321697043,0.9447245674749077,-0.648599514730035,-0.05043051152091966,-0.21771475764976356,0.727582103477818
0,1552,0.27544020297829674,0.5120594422339214,0.942605193599593,-0.6492414063587522,-0.050806635959980986,-0.2180618137432687,0.7268791697378154
0,1553,0.2756079631501388,0.5124009329737881,0.9432796811513033,-0.649539061342352,-0.05092531940413864,-0.2174523225427102,0.7267875253847329
0,1554,0.2754904540637067,0.5121884603430945,0.9427615867557725,-0.6495605290488731,-0.05000287586419816,-0.21710014767702487,0.7269376571520226
0,1555,0.27564528449947595,0.5123656656358082,0.943091265154278,-0.6490828753498007,-0.051058447543311354,-0.21710828097803794,0.7272884229745881
0,1556,0.2764125333432431,0.5137929411149689,0.9455095921466872,-0.6482008709063548,-0.048967459925834254,-0.2176429102774367,0.7280586394176107
0,1557,0.275151879722758,0.5117910774307349,0.9420576834657463,-0.6496093696731587,-0.051848634243566,-0.21743355171798961,0.7266650098547602
0,1558,0.275479567696519,0.5120307859543198,0.9424165300593106,-0.6495206554624574,-0.050344107051230755,-0.21755236426133331,0.7268145277972491
0,1559,0.2759646930055465,0.5129886978285569,0.944212627184231,-0.6491616591619143,-0.05036391736439247,-0.2176581697959861,0.7271021504733189
0,1560,0.27604624735165006,0.5130636295811961,0.9442325129249928,-0.6486266466201469,-0.051217175196833144,-0.21780003208682178,0.7274774362701152
0,1561,0.275313888832403,0.5118407183500051,0.9420359192100584,-0.6505101591187006,-0.0513306478486758,-0.2159880970960765,0.7263269507512536
0,1562,0.27622879513683635,0.5135347966184229,0.9451280925843663,-0.6485253906433487,-0.04957262374884139,-0.2172554987605381,0.7278443658666718
0,1563,0.27608997833694293,0.5131310670583388,0.944447398795963,-0.6485782394629588,-0.04936685743149737,-0.21774237283968026,0.72766574727179
0,1564,0.27576163032310735,0.5124839434802397,0.9433329384441617,-0.6491912238941867,-0.05090899587975657,-0.21756149657625845,0.7270667260745616
0,1565,0.2754832781329848,0.512032662508004,0.9425388912559372,-0.6494752165044865,-0.049850686981439775,-0.21742349683266282,0.7269276959773827
0,1566,0.2758338290085842,0.5127380189489205,0.9437793123470805,-0.6490605573568281,-0.050478358065879365,-0.21812508076353065,0.7270445497990612
0,1567,0.2761731199715944,0.5132296427543468,0.9446574001476225,-0.6483583330025191,-0.04914513424835415,-0.21696093618799164,0.7281100054073807
0,1568,0.2759535600866914,0.5130772958186259,0.9444715087567496,-0.6486791248712904,-0.050449317209471184,-0.21771958102436834,0.7275083802870511
0,1569,0.27540601365911227,0.5119036863439449,0.9422933777494059,-0.6493761089270425,-0.0499094595668391,-0.21758465362918916,0.726963983637144
0,1570,0.2758366197125587,0.512849003265999,0.943893287125562,-0.6492485280893154,-0.05016003537540076,-0.21736722133318426,0.7271257186449165
0,1571,0.2760812644733761,0.5132437922721313,0.9447365279801583,-0.6483847145367668,-0.050030541750765094,-0.2185940382455205,0.7275375270669661
0,1572,0.2752968209558441,0.5115104083547123,0.9416450339238317,-0.6503621354836732,-0.05015435236099567,-0.2165549248657565,0.7263729057342047
0,1573,0.2754914738208349,0.5120661603178959,0.9426050773096485,-0.6497063675228169,-0.0503694745726105,-0.21712017789618127,0.7267760180288808
0,1574,0.27567812899891114,0.5124871252985965,0.9431980675262573,-0.6498273444649749,-0.04930852604912839,-0.21670262975130555,0.7268652295324972
0,1575,0.2762359605808433,0.5136231126916124,0.9453563043967946,-0.6484269815164856,-0.04982157631658155,-0.21750032929778032,0.7278419244108624
0,1576,0.2755378178167921,0.5120328774670799,0.9424998339736029,-0.6498484688808471,-0.05083811581625101,-0.2175224070926473,0.7264960122988239
0,1577,0.2758909851985547,0.512845880608539,0.94382382967017,-0.6493428633728453,-0.05039903188576362,-0.21749669994553805,0.7269862233113724
0,1578,0.2754464403767511,0.5120066364978916,0.9426083923305268,-0.6491364325376304,-0.05142924265140998,-0.21737259017749802,0.7271355320654783
0,1579,0.27536706598084865,0.5118848612421073,0.9420899525022564,-0.649821040550218,-0.05096756661229182,-0.21741205051099247,0.7265445084125672
0,1580,0.2757037099671728,0.512607292119504,0.9434740972401102,-0.6491580114543459,-0.05125305958085939,-0.21795972704018973,0.7269529265618279
0,1581,0.2751106642173317,0.5115842076490884,0.9415879924195781,-0.6506382900083407,-0.05058852720848594,-0.21713211108434916,0.7259230419444972
0,1582,0.2753577728294902,0.5119467630752803,0.9422667863445451,-0.650000627291928,-0.05149788763222238,-0.21793460449139887,0.7261898238440804
0,1583,0.2755866506452743,0.5124870304837918,0.9431012437412154,-0.6496811028251246,-0.05084351270612653,-0.21736747058825587,0.7266916709153173
0,1584,0.275670522049484,0.512321614705944,0.9429568898956394,-0.6494480263260732,-0.04945742539396923,-0.2176513454459518,0.7269106657630876
0,1585,0.27583927203748193,0.5127639480236151,0.9437950110494597,-0.6490908838852488,-0.048892900795177205,-0.21823209910607544,0.727093707598034
0,1586,0.2756231513589735,0.5124864643879974,0.9431990204672513,-0.6492384849822581,-0.04922935657526503,-0.21707492885496657,0.7272855940631155
0,1587,0.275071394077138,0.5114188078189319,0.941476603805598,-0.6499825036078416,-0.05179894925486499,-0.21720401483893956,0.7264034896650896
0,1588,0.2755274678407882,0.5119594013303683,0.9423422316156462,-0.6495951579222916,-0.051706143994582565,-0.2172931476119081,0.7267298627949961
0,1589,0.27565299317878994,0.5124880419529003,0.9432685687672756,-0.6490537844840957,-0.05065794530268888,-0.21808685722295193,0.7270495719902452
0,1590,0.27535050533081956,0.5119554379725478,0.9423265720958929,-0.6496750605829896,-0.0513361888689468,-0.21804325040000674,0.7264599454367052
0,1591,0.2753138572286362,0.5120319456119142,0.9424026035625809,-0.6495821527088002,-0.050248862763805226,-0.21756085277011328,0.7267636163258906
0,1592,0.27536430305893767,0.5119202655640374,0.9421650534095436,-0.6504849192903425,-0.05129800580670414,-0.21721402923069524,0.7259861912470915
0,1593,0.2755358300044194,0.5121764530524735,0.9426960331444297,-0.6495319551525797,-0.04999208010524228,-0.21710047520220538,0.7269638332333975
0,1594,0.27588884515171014,0.5126904910830478,0.9438029066344078,-0.6488039844831837,-0.04949160908082267,-0.2179433568023307,0.7273958094291358
0,1595,0.2751566475428303,0.5116388062858781,0.9418239913587974,-0.6495184205537685,-0.04985735874232328,-0.2174197567501648,0.7268897540310196
0,1596,0.27487252692527975,0.5111513527854424,0.9409094976749712,-0.6509759733113267,-0.05220645431693373,-0.21721077379244333,0.7254820797562904
0,1597,0.2760774680969998,0.5132398544040837,0.9445185134497683,-0.6485911755964209,-0.051401694687648304,-0.21816502308449423,0.7273866753139162
0,1598,0.27503576296963445,0.5113965152805166,0.941302089261678,-0.6501654484234917,-0.0509315035766989,-0.2172308215167095,0.7262930825795274
0,1599,0.27571349626178193,0.5125356054077881,0.943471941926254,-0.6489617253778782,-0.050235240626097126,-0.21796873457327942,0.7271964867505403
0,1600,0.2752515657112396,0.5116504222211401,0.9420014886689696,-0.6494494562371708,-0.05152439047484469,-0.21699411406843433,0.7269623067526225
0,1601,0.275178520271804,0.5116588185736078,0.9417128280820355,-0.6499505907093657,-0.051633547920976165,-0.21696799819551663,0.7265143454362544
0,1602,0.27566104509930417,0.5122793577530302,0.9427855921090911,-0.6493905099018049,-0.04961028177565198,-0.2169957217789404,0.727147606969349
0,1603,0.2761652664743356,0.5133011976240184,0.944689051481709,-0.6491113410997821,-0.0493621879477589,-0.21821209063494007,0.7270497402223463
0,1604,0.2763454365008001,0.5137981884411967,0.9456692758331453,-0.6479181177313519,-0.05017547736461035,-0.21866695023569163,0.7279212176199543
0,1605,0.2753344014391582,0.5117915406546957,0.9419764766179499,-0.649981758407795,-0.05048808158831353,-0.21651269030171658,0.7267027743809402
0,1606,0.27560735687820903,0.5122282258850661,0.9428066360123893,-0.6497412842624734,-0.0508477183448558,-0.21761199099924375,0.7265643773523576
0,1607,0.27576100351142674,0.5124572891748509,0.9431190675960759,-0.6490563785850367,-0.050930729434622644,-0.21758024111073124,0.7271799755875644
0,1608,0.27523844132112,0.5116283588764252,0.9417361078612344,-0.6500383656676203,-0.050498137921469205,-0.21680842424872387,0.726563258361871
0,1609,0.27544349559634673,0.5118425329683658,0.9423095060951256,-0.6496247221381259,-0.05089878746572923,-0.21777289782512932,0.7266168170324211
0,1610,0.27573539161845856,0.5125678262974741,0.9435855418325586,-0.6489920350639581,-0.050115107490952514,-0.217571623561365,0.7272966403370663
0,1611,0.2756455534949786,0.5122306535719154,0.9428086790714426,-0.6494308289763043,-0.050266235644637496,-0.21779496899905185,0.7268275279651767
0,1612,0.2752504301854493,0.5115632906864648,0.941560047264843,-0.6498439642785558,-0.050532985299756084,-0.2179906004196642,0.7263809865463852
0,1613,0.27524138397433484,0.5116330331162127,0.9417442995166299,-0.6496135067392675,-0.05022114255429352,-0.21743066207278663,0.7267764690006432
0,1614,0.27540011694062383,0.5119181474098659,0.9422637682151631,-0.6495266404642563,-0.051540348764709865,-0.21743246869570948,0.7267612106691703
0,1615,0.2758179554482704,0.5127758441517541,0.9438435142554557,-0.6494601977729211,-0.04896212593797491,-0.21743588725993235,0.726997796876908
0,1616,0.27577177697760674,0.5128736673318933,0.9439518516604214,-0.6492603259905662,-0.05101132461780988,-0.21786126629228486,0.7269080701883025
0,1617,0.2752151615615942,0.511759805893267,0.9420776427414981,-0.6496172252083673,-0.050564240823240195,-0.21725716623252958,0.7268012396681516
0,1618,0.2751514848977467,0.5114731617579737,0.9414289456170798,-0.6496420901099219,-0.05044541353104034,-0.21797022758028686,0.7265737367259376
0,1619,0.2755600841526001,0.5122817687361211,0.9429626821120479,-0.6496261258758088,-0.04980323117185324,-0.2176065608450717,0.7267413015795999
0,1620,0.27550937361307204,0.5120422483177848,0.9424480786519527,-0.6498512733317796,-0.05019988555426971,-0.21725284879817527,0.7266185338459791
0,1621,0.2760831275610491,0.5132586419493446,0.9445251938334475,-0.6492262688208281,-0.05020097522949764,-0.2176058682472305,0.7270713858097857
0,1622,0.27521008526623664,0.5115438801770981,0.9416000022706824,-0.6505674146363236,-0.050966548942037705,-0.216983696385318,0.7260044940668844
0,1623,0.2749766518471832,0.5113283538220396,0.9410881441987513,-0.6503863134047974,-0.051973655559173416,-0.21750854631279298,0.7259382995437207
0,1624,0.2756157538101925,0.5122293381703875,0.9428237264331061,-0.6503167723351196,-0.049425515694305366,-0.2171660938940717,0.726281007379909
0,1625,0.27530789310259274,0.5115479260182784,0.9416950243164451,-0.6495928071021092,-0.050704913163667015,-0.21737542778215177,0.7267779028966094
0,1626,0.27589194416142515,0.512846869800476,0.944053501262095,-0.6487698789496088,-0.05019029147071345,-0.21799563804209243,0.7273626884879479
0,1627,0.2751987119373835,0.5117276439407006,0.9419301601929149,-0.6501511124388856,-0.05172567151569995,-0.21814213260327542,0.7259765808096184
0,1628,0.27596453836633916,0.5129107639160658,0.9440906353834628,-0.6489821691459032,-0.050927388297899924,-0.21742032878148848,0.7272942636130046
0,1629,0.27497837079036963,0.5112928554693787,0.9412837345033641,-0.6500999597212044,-0.04969421422696581,-0.21728160647839828,0.7264222125795847
0,1630,0.2756250728681759,0.5123479065267731,0.943127693155561,-0.6491638297825669,-0.050377105502127206,-0.21797861008245314,0.7270032977158908
0,1631,0.2754629890499614,0.5117170954128611,0.9420994229235699,-0.6496961218039817,-0.050326872162504636,-0.21706430121844816,0.7268048186327274
0,1632,0.2762519611791135,0.5135689136522517,0.9452800171085343,-0.6482065773490645,-0.04943865072580623,-0.21841898358011794,0.7277892555593626
0,1633,0.2759675543565261,0.5129327242954719,0.9440453733099289,-0.6491605972836574,-0.04941099310901503,-0.2184457594408818,0.7269322684243715
0,1634,0.27494086991966027,0.5110156200422336,0.9406166748880532,-0.6504154858784723,-0.051146811161447675,-0.2168214655772207,0.7261763914521264
0,1635,0.27580591378144154,0.5126781703551404,0.9436570970248997,-0.6489100846714625,-0.050758444662191704,-0.21778087252330938,0.7272625206004616
0,1636,0.2751898530791017,0.5113472255010059,0.9413086323826491,-0.6500025613035645,-0.05125999628588125,-0.2177157353951467,0.7262705705458042
0,1637,0.27566597611942245,0.5122704011695186,0.942997472456226,-0.6490793754906805,-0.050069877094040205,-0.21794820362416803,0.7271090373922015
0,1638,0.27520954856035584,0.5114792450613421,0.941526972615578,-0.6503206063431575,-0.051262147336864454,-0.21670157165667503,0.7262890127610415
0,1639,0.27577810098737376,0.5126040666816789,0.9435062149118318,-0.6494200379045041,-0.04950352299481853,-0.2182829391706726,0.7267431279662894
0,1640,0.2755685153171343,0.5121922883952692,0.9429655564521867,-0.6492786349451348,-0.049375906133350675,-0.21736585141985465,0.7271529142716922
0,1641,0.27551631772159924,0.5120552153279422,0.9426149358971097,-0.6498707432670764,-0.05102472713586953,-0.21726218254562543,0.7265408717351827
0,1642,0.27588904985873125,0.5129568813922621,0.9441105512907596,-0.6487537609626529,-0.05059430658436414,-0.21845903491453175,0.7272100273251683
0,1643,0.275919953696458,0.512753871274172,0.9438407489587807,-0.6493624968328885,-0.049889235552126154,-0.2182652717112645,0.7267734743699644
0,1644,0.27559124642624944,0.5122026217660659,0.9426112259530511,-0.6498956059077398,-0.0501804168923272,-0.2169814438439713,0.7266613242836787
0,1645,0.27510083388441203,0.5112117121744155,0.9411608512900621,-0.6494275844999142,-0.05136540425551945,-0.21752016130737797,0.7268358736063362
0,1646,0.2752214631841652,0.5119359055333358,0.9423483032406604,-0.6494439075197821,-0.05116685225760403,-0.2173808877693973,0.726876959222174
0,1647,0.27585310574348565,0.5127110611836166,0.9436925484415765,-0.6493432497228007,-0.04991599394984446,-0.21698027860131658,0.7271734980632383
0,1648,0.2757200984498247,0.512422515777024,0.9432555667359441,-0.6493954420668541,-0.049276749831960946,-0.2174410074535667,0.7270328534711286
