tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
19,1366,-0.12080241584215412,-0.1176757711657451,0.2288433622179619,0.4157539909424935,-0.42202172779848846,-0.04896590601149008,0.8041446513717799
0,1367,-0.1610356288200527,-0.09794549498831945,0.1974424666836514,0.3538493609595462,-0.5158479846382933,-0.06965462043824941,0.7770712453467412
1,1367,-0.16452061009679309,-0.11073156534474507,0.22041795933024558,0.35496253476020395,-0.5107463442708796,-0.14951992218806065,0.7686244620095171
3,1367,-0.15168581972438092,-0.0816650524420189,0.19087375672540455,0.32926924694698,-0.5668181650413833,0.00014648072450157743,0.7551813751261913
4,1367,-0.16002450349447314,-0.09513199673903816,0.21839171383324574,0.37533693134917717,-0.4869213836456625,-0.11898775086047526,0.7796612528907296
5,1367,-0.15906290165978906,-0.10381974689755129,0.23474241193793768,0.30238952786391227,-0.5288664791543974,-0.027876410099501616,0.792517335094341
6,1367,-0.16603916915023323,-0.11304958981936085,0.19940182275394921,0.3226570393606996,-0.5247348263009405,-0.007176539949350452,0.7877146020560144
7,1367,-0.1724884033773697,-0.1291987450724803,0.22833756925411403,0.33825985134619163,-0.4398000957501264,-0.07933226313915395,0.8281681838676562
8,1367,-0.1710708865926803,-0.13741668748950903,0.2463768450486985,0.23494985203718302,-0.5593102877518551,-0.019682312300269834,0.7947220744544331
9,1367,-0.08080482908430514,-0.12973583612563366,0.2200467077702719,0.02231468338599435,0.16070637580602204,-0.026819460471542208,0.9863854379605834
10,1367,-0.059953532609750775,-0.11730272987738995,0.19501030154223134,-0.010213406053063097,0.14739951670543877,-0.012947740618570994,0.9889395455864188
12,1367,-0.0842032564069272,-0.12222533629232055,0.23276815511103427,0.046428894570197034,0.13440799966004263,0.00525796388613448,0.9898238233100615
13,1367,-0.06386324730064646,-0.11057977110753292,0.2075003008554297,0.002303645310088116,0.07711158239949327,-0.037750424779890074,0.9963048742764783
14,1367,-0.04533090603529068,-0.10148680830856914,0.1867979192171711,-0.020013307894543534,0.08162573505825406,-0.0020074915753838336,0.9964600728884689
16,1367,-0.0634007554389877,-0.09791358567607217,0.20752462569902722,-0.007796635004779114,0.05134489675806805,0.006167888048578716,0.9986314992110582
17,1367,-0.045270665392817475,-0.09120575981208401,0.19280566154188777,0.014400418285599804,0.038755436463735346,-0.028784165489750244,0.9987302518271708
19,1367,-0.12084937746473408,-0.11766823216241636,0.22890747893766256,0.4213492620849029,-0.417158750243303,-0.05100908517722868,0.8036426131467492
0,1368,-0.16098353031746582,-0.0979192887688426,0.1973773500265978,0.3587377948357937,-0.5125300244125632,-0.06627662317117301,0.7773207689577292
1,1368,-0.16368271584545022,-0.11017807711846725,0.21930975627945687,0.35946521281463123,-0.511770001985975,-0.15547708948851383,0.7646588131235966
3,1368,-0.15195900558289258,-0.08180616150712759,0.19123704773798544,0.3277714072915048,-0.5621599918674357,-0.004092512492783482,0.7592926309712532
4,1368,-0.1605359365949331,-0.09544393226423893,0.21914347404652343,0.36084620763270664,-0.4857545117124127,-0.12083089845005064,0.7869132498362718
5,1368,-0.1587087412602799,-0.10358710298112501,0.23426665974092162,0.30607986825387445,-0.5299806402688515,-0.02215102509641081,0.7905346085258299
6,1368,-0.16652035996387787,-0.11338285602903966,0.2000131238937562,0.31500189531052675,-0.5224033977821924,-0.012782432402038215,0.7922784266646945
7,1368,-0.170906429358571,-0.12800394274897764,0.2261771099516558,0.1212909214084207,-0.09580150499867623,-0.059576376803037616,0.9861851952604579
8,1368,-0.17087131612726086,-0.1372677280468831,0.24612470669453565,0.2313308178817089,-0.5576376113973938,-0.022801135830225274,0.7968729229042988
9,1368,-0.08011191666301201,-0.12863439290730033,0.21819891822154297,0.01456101293012523,0.16447316014517005,-0.029614602908477502,0.9858293624095822
10,1368,-0.05999649430310831,-0.11746264430128606,0.19525611357063408,-0.01155787170205933,0.14417993170288693,-0.016712294245046107,0.9893428435668479
12,1368,-0.08429827931648194,-0.12232304912599858,0.23295285286411058,0.04463268557687369,0.13216957236624902,0.003910899795565858,0.9902140336217761
13,1368,-0.0633876598989819,-0.10979896908956316,0.2060260312627132,-0.0062964927716744985,0.08403843785114477,-0.03461576634541143,0.995841174014529
14,1368,-0.045034437756974584,-0.10080185805540154,0.18556323894043392,-0.02603545184614127,0.08918483121605317,-0.0008550153656691215,0.9956743895856998
16,1368,-0.06433057843300058,-0.09937189386278258,0.21062396243376824,0.01789432054421224,0.036812412641485874,0.0052109666843434274,0.9991483800687407
17,1368,-0.0454539361146743,-0.09160204466779753,0.19373775613734517,0.011859244084158945,0.03283072168500313,-0.03054174175911854,0.9989237728944654
19,1368,-0.12116423519033268,-0.11797923800796137,0.22941671451407133,0.009044623907607088,0.006041773054621182,-0.052231537854187715,0.9985757648822211
0,1369,-0.16187094762184218,-0.09849286823794873,0.1984973393600242,0.35428917494871903,-0.5111901712660292,-0.07080386356865216,0.779840113240474
1,1369,-0.16298464621126876,-0.10973047940718868,0.21840210450689465,0.3602235299740904,-0.515737140078652,-0.15287358304778012,0.7621573842735055
3,1369,-0.15007744649865817,-0.08076813545384828,0.1888592000530989,0.3374753680474548,-0.5691011225929238,0.003994913641188981,0.7498121957461803
4,1369,-0.15851856721585392,-0.09422318501034628,0.21636244832327056,0.36801600159404735,-0.4969844257589778,-0.11937846342229662,0.7767364325140675
5,1369,-0.15768219467447656,-0.10291506816878349,0.23272108989207232,0.304850879691959,-0.5364195951682972,-0.023860184323558388,0.7866070497234083
6,1369,-0.16584897288101383,-0.11292085618766119,0.19920822952547396,0.3241821074751707,-0.524995939590138,-0.007788343353775245,0.7869082324608307
7,1369,-0.17260372764023735,-0.12927168310437467,0.22844903051818125,0.1383409317881578,-0.10565666916683139,-0.06327772371507162,0.9826975040845449
8,1369,-0.17092005783504768,-0.13729426230219802,0.24615877341340894,0.23130714579195175,-0.5569304436968884,-0.022025653316529507,0.7973959843046289
9,1369,-0.08095305105954774,-0.13001426492753948,0.22051495274290642,0.018282210887657184,0.16130152222446706,-0.03168771382108268,0.986226884893087
10,1369,-0.05984092482175637,-0.11713896980080916,0.19474245085814137,-0.013804408674797063,0.14374068690110667,-0.019579121851376693,0.9893253818728528
12,1369,-0.08423797330927148,-0.12224670109473876,0.23283581392938724,0.03394524318614545,0.13758899858583035,0.0036342450859601465,0.9899008941282138
13,1369,-0.06347778503691784,-0.109927045698229,0.20629526523998534,-0.001520077838906065,0.08287146601123589,-0.03542306704304529,0.9959293226960315
14,1369,-0.04468646808449601,-0.10005223535747058,0.18415263977413862,-0.027925030363100085,0.08904583972304395,0.0012968074383470276,0.9956351487355726
16,1369,-0.06407448749079879,-0.0989354576477031,0.20971837312578212,0.008210162280071468,0.047826732741250946,0.009363388134070592,0.9987780152933295
17,1369,-0.04527097705850417,-0.09120126966441183,0.1928333254744769,0.014565975761966403,0.03967056695774254,-0.03345888359975436,0.9985462340701161
19,1369,-0.12059243973638617,-0.11744325766379024,0.22836947044924283,0.013118901396396364,0.01613022748926911,-0.045063064845163286,0.9987677559743591
0,1370,-0.16216856263448673,-0.09866013299143156,0.19883744440695209,0.3555086728986229,-0.5075304783458954,-0.07064920042907157,0.7816873336076128
1,1370,-0.16497078692274406,-0.11104142535929756,0.22101606180543712,0.35131624713916443,-0.5099352423625663,-0.1512734200890348,0.7704928912503025
3,1370,-0.15003350652953873,-0.08076495332268145,0.18879722871718413,0.3363465170681523,-0.5729415482221051,0.0014634645389024665,0.7474000676000262
4,1370,-0.16121398146232838,-0.09584372870051648,0.22004644943100574,0.35986334803316483,-0.48878150773134915,-0.12044233672427523,0.7855473581946708
5,1370,-0.15886374189401203,-0.10365977515073091,0.23434869439654704,0.04605821327196417,0.002738116865631637,-0.0020718290096179127,0.9989328562174633
6,1370,-0.16664732443963357,-0.11346183296621058,0.20014073045688388,0.3210690623109794,-0.5195640220832112,-0.01144714689538856,0.7917302867842182
7,1370,-0.17223029142319837,-0.1289907141777559,0.22797030750084615,0.33509010719648913,-0.43764632933215214,-0.07890348130061355,0.8306350288302212
8,1370,-0.1708494411476929,-0.13723301446850172,0.2460494527531616,0.23303309797973237,-0.5552478494096216,-0.020477758242882792,0.7981078012332073
9,1370,-0.08075818782900203,-0.129633154602787,0.21988619437099027,0.017840920384735795,0.16390372845254883,-0.032444906606541826,0.9857812117272632
10,1370,-0.059522987972757284,-0.11646522026788662,0.19361328138282796,-0.01714620189181818,0.15395123777067055,-0.010668739103434329,0.9878720575841319
12,1370,-0.08372369123708903,-0.12152387734583171,0.23140495542717124,0.03185468690327378,0.1374045808116811,0.008099722030361566,0.9899695220547406
13,1370,-0.06361128968401619,-0.11014723012082436,0.20669459772433899,-0.006241964852779029,0.07950260293563162,-0.04208731206191487,0.9959262182333785
14,1370,-0.04500898428126522,-0.10068839960085192,0.18533821568495204,-0.025828450049136857,0.08812034925250956,0.0018971244474368207,0.995773114787955
16,1370,-0.06400731604383031,-0.09887001415631361,0.20956346702518389,0.004155014228177513,0.03942807170182981,0.007779685709456344,0.9991834864072269
17,1370,-0.04558313649361465,-0.09182071919332331,0.1941626535959134,0.019672196070437947,0.02374126022692567,-0.034325719859704465,0.9989349839807977
19,1370,-0.12148483513228629,-0.11826653183529356,0.22998307349448596,0.020242859389071305,0.010951510923239888,-0.04910939848463447,0.9985281959127292
0,1371,-0.1611900146818814,-0.09802407780915712,0.19762960369848656,0.3571447126465606,-0.5169094613081116,-0.07098504906704393,0.7747343969695117
1,1371,-0.1653299499821472,-0.11128917128400782,0.22150001814219683,0.3511624029099852,-0.5073511233235913,-0.1546671456627656,0.7715943743297433
3,1371,-0.15255422262531104,-0.08210501020817847,0.1919543449953455,0.32543043255349835,-0.5645482208325827,-0.002559415808067638,0.7585339737371884
4,1371,-0.16058354816368747,-0.09547566596652905,0.21918462998730398,0.36482025048306266,-0.49259194444344606,-0.12319945547106487,0.7804365799208373
5,1371,-0.15883574002341688,-0.10366829807386156,0.23435220533204512,0.04508069599236213,0.007624648158313922,0.0011028356092958004,0.9989536422391806
6,1371,-0.16609261516491333,-0.11309719352260544,0.19949973406999982,0.32323359725141537,-0.5202021347027517,-0.008975016804432946,0.7904614030627745
7,1371,-0.17280145358085183,-0.12943305248666853,0.22875253372657472,0.334794819326671,-0.43660576442539534,-0.07844105448655586,0.8313451968909035
8,1371,-0.17155029167665797,-0.13775409624713394,0.24699404800432068,0.17276166366489218,0.008575265945758845,0.09612201211562324,0.9802246840232817
9,1371,-0.08099949851714147,-0.13004344328919848,0.2205853911611003,0.022231086018083945,0.1619846602376606,-0.03213626354851965,0.9860192742676415
10,1371,-0.05978987755004033,-0.11697405852380884,0.194478233812401,-0.011797059628761052,0.14724379230741502,-0.013310734250436137,0.9889403012137591
12,1371,-0.08369158325652785,-0.12150046785441056,0.2313668746605558,0.036319184817024654,0.13641693387998252,0.0075636090193120925,0.9899566297488058
13,1371,-0.06340696698071815,-0.1097312591966311,0.20592900973044773,-0.0028737233031720065,0.08940192434281381,-0.036554888072514315,0.9953204397560539
14,1371,-0.04525566597211889,-0.10127383541332166,0.1864464469257645,-0.019705853688193383,0.09261319919080771,-0.0015677920903682792,0.9955059099242076
16,1371,-0.06410269999911317,-0.09903470601532934,0.20992500883431636,0.0035571686796421775,0.043004760678561606,0.006789407895066161,0.9990454649566247
17,1371,-0.04521206439126848,-0.09103013502849233,0.19246015766969524,0.010083632848331832,0.03401246403100104,-0.03611564386200505,0.9987177443640184
19,1371,-0.1213267068579774,-0.11813730878505065,0.22971786892419022,0.01370250045445095,0.009717369157468769,-0.052134536958610554,0.9984987752992311
0,1372,-0.16118936368099965,-0.09805797815550851,0.1976690669570215,0.35935947002728086,-0.5139367584056361,-0.07407101462559199,0.7753987776967113
1,1372,-0.1645988175695018,-0.11080955140935446,0.22057237464636958,0.3543829943271961,-0.5106938303994505,-0.15205269974166785,0.7684298806168967
3,1372,-0.15201524006650818,-0.0818426738029676,0.19132630422808333,0.33260935870966246,-0.5638910537073382,-0.0031713943033179525,0.7559020017871019
4,1372,-0.16068390014351452,-0.09555136084629197,0.21938398925771133,0.3706671659124128,-0.49014684425587157,-0.12131702161502667,0.7795153003289476
5,1372,-0.15901594002699027,-0.10380753323135052,0.23473682192306627,0.30346762497077573,-0.5318363843400221,-0.02399590703713395,0.7902415183551128
6,1372,-0.1669585846536013,-0.11369969426660041,0.2005541866688546,0.31470128291503824,-0.5182729090904225,-0.011844549035568887,0.7951201172733109
7,1372,-0.17372702520553934,-0.13012651375228987,0.23003451229967592,0.3265332372301231,-0.42730574566520885,-0.08043783720841416,0.8392351273932405
8,1372,-0.1720999260849755,-0.13824612955124657,0.2478779535990454,0.1680549045327373,0.006601966908906963,0.09173007427288285,0.9814782506858303
9,1372,-0.08125597312750442,-0.13051745498117037,0.22136764348695473,0.023294243692550832,0.1591382904039339,-0.03048616171407307,0.98651050510476
10,1372,-0.0602919800220642,-0.1180112857408416,0.19617979038273828,-0.010300984016750978,0.1457637063666738,-0.01207480212789718,0.9891921101525775
12,1372,-0.08395721269754812,-0.12188411474902139,0.2321319526810976,0.037810092326950664,0.1385148538748457,0.005574314766316648,0.9896226347396989
13,1372,-0.06321711177351587,-0.10948776204661494,0.2054722731543726,-0.007847394481583192,0.09036697688515391,-0.035677231914050395,0.9952383448257205
14,1372,-0.04550370422276522,-0.10188804834809612,0.18754319179835444,-0.018043776743906798,0.08601665095830754,-0.002172010284676463,0.9961279236373488
16,1372,-0.06372688845575444,-0.09852371003520428,0.20881085832224053,-0.001327136974346076,0.0498610888473399,0.005423076753910591,0.9987405572844882
17,1372,-0.04547268060591445,-0.09162643609477313,0.19374180830158383,0.02112472428173398,0.03418422458492945,-0.027445776698400183,0.9988152552674441
19,1372,-0.12255975081407111,-0.1193803060869861,0.23213606142188564,0.025892676477266643,0.004348804103900078,-0.04565874952973456,0.9986120046339773
0,1373,-0.1611876574166746,-0.09813250188609572,0.1977917699911823,0.3606233491725589,-0.5143750365148745,-0.06918397415552947,0.7749727089142786
1,1373,-0.16401942243742723,-0.1104964806656609,0.21990315431683738,0.3639345455588262,-0.5105597442632948,-0.15248260958934412,0.763956443692645
3,1373,-0.15061060348210667,-0.08113671418939726,0.18967017932294908,0.3363131357331027,-0.5680886683977926,-0.0007467238135741966,0.7511112979944695
4,1373,-0.15959562105104586,-0.09500880274230208,0.21804610592317022,0.37341020334668373,-0.4893020326028015,-0.11968297372060299,0.7789892982119515
5,1373,-0.15936241643933716,-0.1041068961113052,0.23540033485838185,0.30807354080821864,-0.5285346053539158,-0.026690213402356854,0.790588070303242
6,1373,-0.16694598268133348,-0.11376716067113668,0.2006675965924638,0.31844737958722474,-0.5207485817095766,-0.010711134756342553,0.792021118830632
7,1373,-0.17289324097961078,-0.1296054841815878,0.22904838240416947,0.33225534050761935,-0.44001748705408833,-0.07731526663140705,0.8306704216092479
8,1373,-0.17135085421749108,-0.13775583047780982,0.24700767986720482,0.22819973676681454,-0.5564555931735,-0.020424191575905207,0.7986644510455911
