tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
2,5252,0.826095305779455,-0.9250839615872891,2.8392129047974333,0.3548124923043593,0.36784101607365666,0.07035127926417309,0.8566514925595842
0,5253,0.2705239200318337,0.49439423673688326,0.9489295412588468,-0.6465840863463843,-0.1253658744922718,-0.27606056191061484,0.7000021306781823
2,5253,0.8192360440923023,-0.9195442385125252,2.8327197840478604,0.35031065506994624,0.3611217216378636,0.07719419784100282,0.8607639646996468
0,5254,0.27047623684480493,0.4942892028105628,0.9486348964874675,-0.6469596972397104,-0.12412367154508211,-0.2757678291738783,0.6999918347398044
2,5254,0.8095011216496505,-0.9116798584052007,2.8174573498423086,0.34914485809961715,0.3665993294527637,0.08022386693578107,0.8586424930559006
0,5255,0.2706055153726114,0.49476669501555537,0.9495735657680503,-0.6469835717728591,-0.1234279709043331,-0.2760485604296484,0.6999821327285372
2,5255,0.8035174733567051,-0.9086683469406558,2.815303102563508,0.3437512889439176,0.35126710522086796,0.0735408782660664,0.8677777430673148
0,5256,0.2705210447903523,0.49437914787650156,0.948765348054704,-0.6468278531780735,-0.12541351573232665,-0.27681100670900743,0.6994718328778137
2,5256,0.7873699639629319,-0.8913272089568616,2.7730921810939027,0.3628061883631292,0.3715616569249041,0.07192210540800466,0.8515520040152081
0,5257,0.2706140414002348,0.4945832406011917,0.9492083468450695,-0.64704761541067,-0.12408918064682338,-0.27630160138570464,0.6997061409688075
2,5257,0.7762633481249086,-0.8826708787530839,2.7549196383107906,0.3574884520693465,0.3639012742814192,0.0733376756054645,0.8569710931823836
0,5258,0.2704576829907398,0.49443659943565466,0.9489526196098338,-0.6468834018121257,-0.12476377599975207,-0.2758338115431141,0.6999225479064477
2,5258,0.7618387104927895,-0.8690603569719787,2.7214747144302387,0.3640570945645181,0.3744387179252993,0.07251876239145202,0.8497053062779542
0,5259,0.26987133678402625,0.49325305205865133,0.9467435922337909,-0.6475006517730819,-0.12405898304047229,-0.2763885136230433,0.6992579382585818
2,5259,0.7637251199332493,-0.8741192195234865,2.7456944228497844,0.3585919992412831,0.3592517489890601,0.07541008661488355,0.8582909050928926
0,5260,0.26937721427166456,0.49269773584507237,0.945670906628838,-0.6482184185394385,-0.12619351432502995,-0.2751683025201325,0.6986919808447186
2,5260,0.7584570036837877,-0.8722308388662514,2.747837786752474,0.3599461044594951,0.35422893494201635,0.07226823558140441,0.860080208852773
0,5261,0.27080964126229234,0.49931474806816395,0.9463622874510348,0.1719529695298052,0.14428039140491264,-0.4479849010084089,0.8654044565371807
2,5261,0.7448023336950899,-0.858314252073277,2.71593476636953,0.36647026077744976,0.3566666741573077,0.07403560488026958,0.8561583736209589
0,5262,0.2692469894179282,0.4926201434713376,0.9454538506919684,-0.6484913380197342,-0.12505212374818545,-0.27482241725728357,0.6987800725781372
2,5262,0.7395840934377875,-0.8544448621804991,2.7144254587122965,0.35806161987837587,0.3555780765060156,0.07458500308044323,0.8601123096397622
0,5263,0.27008742868216673,0.4938289793096134,0.9476896221647801,-0.6470997328315083,-0.12569123949056799,-0.276082870334497,0.6994582881005705
2,5263,0.7289586079204802,-0.8452199613776754,2.6949517428534273,0.35837870353990525,0.35733386159986097,0.07611908255782032,0.8591176295908167
0,5264,0.2695433659200422,0.49288385945332136,0.9458989935548708,-0.6482095528164246,-0.12437686421430698,-0.27545320863634937,0.6989136578560233
2,5264,0.727326283195482,-0.845504928242983,2.707466094650602,0.3548396518883858,0.35187088096753,0.07577489385006353,0.8628637609940952
0,5265,0.2703657016667047,0.4942252443821085,0.9484577723531328,-0.647502569931709,-0.12492198693872834,-0.2766878490877958,0.6989840865701318
2,5265,0.7184353845167883,-0.8374597809904638,2.69145544288968,0.35554128595532636,0.35587736198634823,0.07447416475507374,0.8610431440937817
0,5266,0.27135769123096154,0.5004515995420138,0.9483424843773137,0.1715836646908725,0.14403911002456896,-0.4481149176768388,0.8654506348429473
2,5266,0.7042681713425787,-0.8226751544993506,2.6572584738294984,0.3552714818485989,0.362276075441772,0.07537868575761145,0.8584033277434701
0,5267,0.27026983075667615,0.49386609958140487,0.9479904903879961,-0.6469051926614238,-0.12424067372785548,-0.27663143238249205,0.6996806252264995
2,5267,0.7102914810596819,-0.8304957998522973,2.6933722664980366,0.34804538713115984,0.3502417008361311,0.07766800650733681,0.866119414548197
0,5268,0.27054596882896176,0.49455810288570035,0.9490412192058982,-0.646523595274348,-0.12434863015525699,-0.27659836592432324,0.7000271444022983
2,5268,0.701502111686029,-0.8206081034196618,2.6740051517941916,0.34822731051064676,0.3546349767672654,0.07638250244064768,0.8643711510622664
0,5269,0.2701327335943692,0.49406011214542894,0.948134262248551,-0.646949968218531,-0.12563396517137493,-0.2763622709814968,0.6994967766868616
2,5269,0.6938499945859626,-0.8126731332857772,2.6603353080001577,0.34604859946004485,0.3632726889157498,0.0760739944001322,0.8616821152116777
0,5270,0.2701914732004814,0.4938824400787424,0.9479052337522935,-0.6472556140294295,-0.12522191094040772,-0.2756029518614804,0.6995874899203509
0,5271,0.2705899081087401,0.4943171505709652,0.948774934665037,-0.647619905291315,-0.12393025803289992,-0.27559973443740154,0.6994816193384932
2,5271,0.6854700781241855,-0.8016709964642118,2.6531999023581565,0.3400659667009273,0.3669434208988729,0.08531992957042313,0.861642718166233
0,5272,0.27040206587193577,0.49416767210418205,0.9485696097447104,-0.6469707250246414,-0.12505203157299613,-0.27653506854864174,0.6995135640024103
2,5272,0.649456808214819,-0.7574343217208706,2.5256992400191334,0.3637039011242746,0.3962844737357137,0.0902245917198371,0.8381751673916265
0,5273,0.2723044950162669,0.5020289800586243,0.9514004110635889,0.16932026407216536,0.14390575614344758,-0.44843290513417805,0.8657538397929494
2,5273,0.6482042079994218,-0.7546272815474127,2.531479878999028,0.3600245132607592,0.39950804785640687,0.08316143713995136,0.8389635539891672
0,5274,0.2705591437984605,0.49461644163238294,0.9492591490321508,-0.6468136854399453,-0.12399333699833807,-0.2755359286202129,0.7002411447115978
2,5274,0.6668467662226205,-0.7760273167436929,2.6168286896026456,0.33913523821455,0.378746487249151,0.08718112290328846,0.8567017219586469
0,5275,0.2701750829826028,0.4937645073480268,0.9476892045570265,-0.6475525559350447,-0.12446058759470972,-0.2759227311397722,0.6993224548646635
0,5276,0.271833068143368,0.5012977751656681,0.9498463005425185,0.16998042046449183,0.14316942485290626,-0.4483412506824503,0.8657940259568087
2,5276,0.6625925274569917,-0.7703300917891682,2.6260173917537974,0.33116091185294777,0.3823216247956064,0.09548328229963987,0.8573479856369052
0,5277,0.27066773724966764,0.494918380748326,0.9498756139851022,-0.6458876213721616,-0.1240557358568046,-0.2762549174956545,0.70080138093379
2,5277,0.6563040340849866,-0.7624932032272908,2.6150057515435945,0.3290765180106689,0.3882853883073452,0.09979744519375716,0.8549757730215441
0,5278,0.2705019176332245,0.49434625339018984,0.9487242484296946,-0.6468219214065192,-0.12478601488988103,-0.2762009482043439,0.6998306142824152
2,5278,0.6517091615819497,-0.7559762687696062,2.6090513209918935,0.3253530078979751,0.3993301945224465,0.10118184651253069,0.8511422031192671
0,5279,0.270356872105863,0.4942721307087464,0.9487326821415852,-0.6469344250329502,-0.12407530619492516,-0.27552815870746455,0.7001181342167876
2,5279,0.6091622807662365,-0.7039207446986688,2.4411806719101063,-0.09783170338510053,-0.23885918260212002,0.05065785337218926,0.9647844477349012
0,5280,0.27012930206455815,0.49385994844069325,0.9478595178673104,-0.6475741783672915,-0.12460529747428556,-0.27572350908252297,0.6993552386966813
3,5280,0.8479162259899515,-0.8098712101741274,2.8249884616523713,0.23236587962369748,-0.34609253242386073,-0.12969109135810378,0.8996700938730199
0,5281,0.2697376384567822,0.49333351004581716,0.9470596957242051,-0.6473937724520619,-0.1249986452261469,-0.2759075594238193,0.6993794826377934
3,5281,0.830135226348505,-0.7901984075683646,2.7736868011259728,0.23427261896714832,-0.3391472325427129,-0.12489053098903892,0.9024953462097012
0,5282,0.27135572462925,0.500320649116994,0.9480717872947779,0.1703955686567244,0.1445827065338979,-0.44799447602514175,0.8656570571562638
2,5282,0.6256442712325655,-0.7280970483332423,2.570875564766415,0.3239267264768951,0.42532595899054043,0.111753983645928,0.837663626775095
0,5283,0.272292831999295,0.5019156572743173,0.9512480612803264,0.1690653445435927,0.14394196069739407,-0.4496240150677726,0.8651796728421683
2,5283,0.5836363641666364,-0.678850366478587,2.4141022534263468,0.3469371587473543,0.45860076304551156,0.10189882803158214,0.8117490849149002
3,5283,0.8154220296373107,-0.7710221449443762,2.7465049976401485,0.2364494700527883,-0.3184195867431269,-0.12321800463272417,0.9096801296194295
0,5284,0.2702185851322045,0.4938519558600303,0.9478560303106309,-0.6470630317968465,-0.12463066594711072,-0.2751758364396069,0.7000392053501114
2,5284,0.6142699370673971,-0.718250088534711,2.5650838278515615,0.31731455574431444,0.4411777128396807,0.11723267215172545,0.8312221117045088
3,5284,0.8161539271126051,-0.7701929062141344,2.7626075056399917,0.23419741637161792,-0.3061339823779001,-0.11441040462212998,0.9156111698272947
0,5285,0.2708845723533978,0.4951308921624277,0.950126805569012,-0.6462599817094927,-0.12417418987738563,-0.27643888937715416,0.7003644387381947
2,5285,0.5998951695878229,-0.7046614345572464,2.5277819973757896,0.3234032337140785,0.4505014690201247,0.11655487203341672,0.8239379446531521
3,5285,0.7967182770273886,-0.7518560726797462,2.7117858203632554,0.2449169718586736,-0.3005886395496037,-0.11744302904990757,0.9142588701220671
0,5286,0.2707656676770276,0.494786009880384,0.9496880036594267,-0.6466596768191052,-0.12424218727428923,-0.2761174699363264,0.7001101942362166
2,5286,0.5964486156765333,-0.7036237749752182,2.536530018582461,0.31288940553762057,0.4589117032976994,0.12124290912906137,0.822678810633069
3,5286,0.7944190925365091,-0.7492760433579295,2.7180655921752317,0.23614742906451877,-0.2882765378976578,-0.11659466007591202,0.9206175724402292
0,5287,0.2702347054763956,0.4941571221061741,0.9485134473465145,-0.6469695604993592,-0.12505625528314024,-0.2764909336755472,0.6995313319623706
2,5287,0.5934736424188759,-0.7030861859468095,2.545619323099773,0.30561928766978946,0.45869153772361737,0.12220123924512084,0.8253882609729257
3,5287,0.7881771743502691,-0.7430699463831058,2.711807617760848,0.2368872790276569,-0.27835543736650337,-0.10912634352900362,0.9243885052678692
0,5288,0.26993925782243106,0.493580823436974,0.9472198878637796,-0.6471122289311293,-0.12554706470775415,-0.2766761942953511,0.6992381434256099
2,5288,0.5815255731380699,-0.6924682091165419,2.519619235529366,0.31100103200168266,0.47038398783024526,0.12478242797131202,0.8163618117944937
3,5288,0.779842056282132,-0.7365711432901398,2.701676812815773,0.23387917732181274,-0.2676986684444536,-0.10986278532245411,0.9282069390656003
0,5289,0.27069400155513584,0.49502761275550594,0.9499947699373685,-0.6462185016217679,-0.1239185393262965,-0.27600568202709247,0.7006188031031667
2,5289,0.5765831599018111,-0.6913166957435306,2.523520794165297,0.3067745621967555,0.47293859298884305,0.12906688625918744,0.815818726263427
3,5289,0.7729402746323182,-0.731742477941458,2.6954192859572967,0.23021202681797645,-0.2609834024700806,-0.10354321513213335,0.9317558097181899
0,5290,0.2701982428479574,0.4938823773420054,0.9480142378842226,-0.6471143736072723,-0.1248426534909498,-0.27584604303193977,0.6996901170402704
2,5290,0.5728096013200054,-0.6921816727583918,2.5331780587897055,0.3016734522018378,0.47687307366905796,0.12510408870082518,0.8160478949402337
3,5290,0.7628323262475557,-0.7232951602837057,2.675660704448558,0.22888059223425275,-0.25492536664006105,-0.10509403754063384,0.9335855478826437
5,5290,0.627707446452975,-0.7948659926880814,2.498843441066027,0.20306298415309929,0.4211987223154707,0.773744389407425,-0.4274069262976263
0,5291,0.2702238024124242,0.49404223798539876,0.9482380390148809,-0.647071821549733,-0.12424766605204556,-0.27616412216830283,0.6997099062211001
2,5291,0.5664041938728114,-0.6866962468971156,2.5234630907909326,0.3029805810739021,0.48373251348446006,0.1291585404591924,0.810878347421226
3,5291,0.7492524149745793,-0.7112247442596227,2.643976429996638,0.2376352287755359,-0.2499296777250069,-0.10456441855393073,0.9328080920583566
0,5292,0.27028358670931046,0.4943795392917458,0.9487737829962544,-0.64703576891776,-0.12543016519615247,-0.2759987559302994,0.6995975086610844
2,5292,0.5575705045912128,-0.6795434658004821,2.5069841796505936,0.30222767390558075,0.49110149819037385,0.130348829476004,0.8065277021001994
3,5292,0.7425004286392519,-0.7058160932570844,2.6359840910076024,0.22628175393476663,-0.2397186090796788,-0.09727665553116648,0.9390787020190483
0,5293,0.2705613231243518,0.4945659798158694,0.9492415724137415,-0.6469187891958533,-0.1226246059869329,-0.2762520242906362,0.7001029247669561
2,5293,0.5508624677461077,-0.6762814140058653,2.502860533400938,0.2961422554356409,0.497207505941841,0.12888587589378,0.8052781454725312
3,5293,0.7373653725105532,-0.7024936108880204,2.635764164152775,0.2217893531120703,-0.23182162373555554,-0.09806207158461262,0.9420467333053463
0,5294,0.2696835551419334,0.49291163763374585,0.9462248126039344,-0.6479656602634941,-0.12475027627739396,-0.27481251517695443,0.699325355746611
2,5294,0.5432533276040462,-0.6713270557916133,2.4928345146047137,0.29647021373613575,0.49913279753555595,0.13218022209356242,0.8034303029378942
3,5294,0.7308265939871311,-0.6974621557957144,2.6301687146105324,0.22062817048787484,-0.2258309113662765,-0.08935465349121298,0.9446371556095575
0,5295,0.2707051408020619,0.4992097745088335,0.9459102558217353,0.1724818120062023,0.14501404496367334,-0.44836140587342144,0.8649815032782723
3,5295,0.7263475025696575,-0.6953320073379721,2.633307333406389,0.2226351424028727,-0.21662743510597351,-0.0933182061300265,0.9459375561480439
5,5295,0.6218372280507852,-0.8009667073062896,2.5587492488939887,0.21096321473213783,0.41251743258459694,0.764681734047537,-0.4478679888736705
0,5296,0.2706007091541318,0.49471179767924073,0.949302951440976,-0.6464062533219346,-0.12575279303688813,-0.2771848939533447,0.6996525746924639
3,5296,0.7145054210583521,-0.687466501022506,2.615175530460119,0.22579951382054153,-0.217776313666876,-0.08595441345430488,0.9456214335408224
0,5297,0.27034120928085004,0.4943176196465277,0.9486654534453713,-0.6470338662648341,-0.12494364771635932,-0.276212321597423,0.6996020398765808
2,5297,0.5217803097985546,-0.6621897731457757,2.4847698197432275,0.278483156495882,0.5110139452816163,0.13500081649253617,0.8019268413154381
3,5297,0.7054011073051132,-0.6819950693593211,2.6063384728708905,0.22286480738707698,-0.2117272986576537,-0.08620758210255244,0.9476661233891848
0,5298,0.27051170116224055,0.49441711778164554,0.948884310418563,-0.64698378109917,-0.12537042543983024,-0.27620597871201924,0.6995745140750862
3,5298,0.6946062597472868,-0.6751865871665371,2.589874213101053,0.22467474517483152,-0.21684942385119108,-0.08073677928289225,0.9465617564253568
0,5299,0.270636205766384,0.4948999099623622,0.9497491046800249,-0.6460535893124513,-0.12456818108079432,-0.276653335113503,0.7004002142841599
2,5299,0.5007546282564349,-0.6491346473751687,2.4528080941715453,0.27931862352304004,0.509858831462101,0.13528089559975565,0.8023242223808422
3,5299,0.6869447120528185,-0.6711521069461244,2.588727236940694,0.22257700671692884,-0.21135962322362212,-0.07887216569689758,0.948454409673961
0,5300,0.27139148631997156,0.5006822345064302,0.9487416193195076,0.17081947355847915,0.14463848758406717,-0.4487661082444691,0.8651643748177054
2,5300,0.49777466920316177,-0.654246763520807,2.479680106498128,0.27311586386886877,0.5018718245307308,0.14260732300052786,0.8082051398450643
3,5300,0.6750115205506649,-0.664654443368625,2.574285497010708,0.22621720867178582,-0.2116260577787358,-0.07551370254483432,0.9478068721515724
