tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,770,0.2753925046267149,0.5119102600619121,0.9423910270860439,-0.6495519960287269,-0.051639363919988045,-0.21757433652361896,0.7266890591135541
3,770,0.8212032820720347,0.051852329712548925,1.7453171922103097,0.12530744702493996,0.023948176047356332,0.04514001590049576,0.9908011443012162
5,770,0.8449985475028685,-0.0882964736062757,1.8462126476164278,-0.3877719420130159,-0.3611134087553103,-0.5272532782587146,0.6642544750093995
0,771,0.2758975697339001,0.5125201150600648,0.9435787055601925,-0.6493253583067908,-0.050606578190150006,-0.21756356660371548,0.7269674324137998
3,771,0.8191041453163683,0.051564462595522706,1.7397527001404796,0.12954059339373175,0.021187966994593486,0.04320450683037128,0.9904058134458725
5,771,0.8470447161143816,-0.08889747546117056,1.850338288615035,-0.38569430055263626,-0.3631432286415827,-0.5329693768870092,0.6597806797062589
0,772,0.2758548252226075,0.512472516341515,0.9434254391392275,-0.6495142939880947,-0.05075124282914537,-0.21689345514930927,0.7269888048449155
3,772,0.8223163193236496,0.05169670950372623,1.7449573289151272,0.1269167956728823,0.023536074091460135,0.04455118837678029,0.9906328138148391
5,772,0.831450418950267,-0.0874600467293982,1.817734846226714,-0.3815895898106727,-0.3704861563486868,-0.5338706463127343,0.6573519041637609
0,773,0.275791988221101,0.5122692188887794,0.9431530273351277,-0.6492007711390608,-0.05029263067283553,-0.21638348418021822,0.7274525399134184
3,773,0.823606543768652,0.05168958632276907,1.7466938524607538,0.12661347344022206,0.02353638263653164,0.043705700140684645,0.9907092806726914
5,773,0.8476722563853422,-0.08864058818960051,1.8502822915536739,-0.3861876489336543,-0.36287028628566226,-0.5316270266738446,0.6607245717029034
0,774,0.27572788338388243,0.5121948207734223,0.9430170073597964,-0.6491828869213577,-0.05113005823402057,-0.21756676220922325,0.7270570819785973
3,774,0.8233766436782112,0.05169617411864914,1.7451192686153996,0.12956306487378222,0.019148177081485012,0.04336370683057627,0.9904374530806476
5,774,0.8417242914541687,-0.0882655730495533,1.836926118625416,-0.3850922266238052,-0.3651270491777357,-0.5319377333203744,0.6598700347967481
0,775,0.2756202264653692,0.512021740230682,0.9426538495987864,-0.6495881886283831,-0.050872810482380175,-0.21650370408618186,0.7270304591040756
3,775,0.8240053529535524,0.05160565975447846,1.7454832559153381,0.12852778805569454,0.02111421085715557,0.04425250503452547,0.9904930658997868
5,775,0.8394211925725155,-0.08829075862793165,1.8344153885368302,-0.39570506966002045,-0.3585033282403633,-0.5290114557023218,0.6595754249679495
0,776,0.2756230519461755,0.5121376615197649,0.9427841066938621,-0.6496336460162883,-0.05064264295880527,-0.21703119944188387,0.7268486136373571
3,776,0.8215641864829567,0.05131374045892028,1.7391538025130657,0.1310248730044494,0.018755475868051368,0.04258004637716197,0.9902866526565173
5,776,0.8487661895716618,-0.08890773786043771,1.849933077018383,-0.38756348242089833,-0.3627825510735843,-0.532304293659271,0.6594205840601527
0,777,0.2756698865867896,0.5121930814963062,0.9429217681293899,-0.6493242539597659,-0.051806270503192565,-0.21761187138046878,0.7268694497572682
3,777,0.8221341219973519,0.0514304421070857,1.739157649413064,0.13146337940165553,0.016175136715727966,0.04153639119512938,0.9903183695332572
5,777,0.8453634425238502,-0.08861462806355141,1.8420710447684396,-0.3835487501621833,-0.3652364487792808,-0.5331831218727643,0.6597033054958417
0,778,0.2753277137308599,0.5114228608218689,0.9416447568015106,-0.6499238332599393,-0.0515806626077256,-0.21677730345561155,0.7265989587882494
3,778,0.8242117739981026,0.05141044606057022,1.742312985785034,0.13186394163506246,0.018285168304652728,0.04094527783345405,0.9902530170313426
5,778,0.8502687116955109,-0.08891909588840419,1.8511927656577922,-0.387541202356831,-0.36244728504448226,-0.5339188380798234,0.658311823061987
0,779,0.2754675136696533,0.511443289693361,0.9415963692372041,-0.6505788688395234,-0.05179716677812092,-0.21700959175862583,0.725927700269111
3,779,0.82359818422496,0.05141996863478424,1.7394133805635272,0.13365386445194583,0.013990789506836064,0.0411133074421707,0.9900760568144257
5,779,0.8487421467660665,-0.08884833968694299,1.8472162169588728,-0.38417408761861216,-0.3662716295357725,-0.5359555215422086,0.6565112662613155
0,780,0.27531485816544343,0.5113662765980723,0.9415174402164689,-0.6499763949741524,-0.051248964189672126,-0.2174181490194284,0.7263839054679391
3,780,0.8243977967408888,0.051310871150881836,1.7404509737921936,0.1329366185606032,0.015953055309356763,0.039852905795723474,0.9901944765406473
5,780,0.8515972923975881,-0.08934875403214443,1.8532358645481002,-0.3828248761010893,-0.36586806386476806,-0.537255515163968,0.6564618690433824
0,781,0.27565158193861283,0.5119426814446935,0.9425848268007332,-0.648954094721896,-0.05146770132506747,-0.21805597892132514,0.7270909494146249
3,781,0.8273098764069688,0.05134865042242488,1.7455401355916662,0.12870442130354745,0.018460303916029597,0.04151066028808214,0.9906418395155205
5,781,0.853625424133451,-0.08941654112948698,1.8570464157802873,-0.38575221045248415,-0.3646009440330535,-0.5334811236344145,0.6585281121311309
0,782,0.27587199655396993,0.5123618547682297,0.943080961710337,-0.6501196680272527,-0.05083635506606467,-0.21675124118503622,0.7264839858472298
3,782,0.8220526887047905,0.05096248520114616,1.7332446522941134,0.13413966387286116,0.006246562739499269,0.03959512019170366,0.9901513810963564
5,782,0.8512733550927164,-0.08917717715530266,1.8517915329707813,-0.38634470704996693,-0.3628808360730088,-0.5329502930920865,0.6595598920784135
0,783,0.275403525885777,0.5118830856338943,0.9422769729680096,-0.6499958391692053,-0.051254744675105074,-0.21646377953384602,0.7266510802035134
3,783,0.8248082421885078,0.051080951738009236,1.7378489831914554,0.13190971626311593,0.010615930002372865,0.04070806972445229,0.9903686090768822
5,783,0.8493114508691705,-0.08706332925598638,1.8472840090054798,-0.15439978820020664,-0.6295473215771736,0.6315851511867441,-0.42535993240919573
0,784,0.27598262087544567,0.5127933722919363,0.9440699744480334,-0.6488971402071578,-0.05026139980194862,-0.21781856175036587,0.7272973032247012
3,784,0.825347525936816,0.051156399593054444,1.7376601197498116,0.13399748608331888,0.010360527523924155,0.04052261626749167,0.9900986065860382
5,784,0.8483573475292921,-0.08900845414155434,1.8444957615926876,-0.39068834912139544,-0.3606612236664357,-0.5299690412559035,0.6606200957543801
0,785,0.27548807366159667,0.5120051564390039,0.9426839142304957,-0.6493493538104961,-0.05047908488015833,-0.21712199220974,0.7270868718347392
3,785,0.8265109900281574,0.05098425224021713,1.738701091167001,0.1343237898728221,0.008483743808407615,0.03827297992407996,0.990161766870912
5,785,0.8285641086969708,-0.0874115379129517,1.8025505842379743,-0.3887580733056894,-0.36760527870841275,-0.5223705300146921,0.6639748104239556
0,786,0.2753817133707738,0.5115498899431982,0.9417749314709267,-0.6499318473128894,-0.05092621346982974,-0.21702359780063835,0.7265644311606143
3,786,0.8272983363056227,0.050889093883555295,1.7394504615200579,0.13313135273333482,0.009740738998444482,0.03912337793352567,0.990278002493354
5,786,0.8541808152173131,-0.08921470651149209,1.8537300401972683,-0.3837089078719061,-0.36717595876691583,-0.5373078994670776,0.6551713596408362
0,787,0.27563554928546685,0.5121683492037967,0.9427902408048392,-0.6496245841993155,-0.051385342546963274,-0.21662696366097484,0.726925171383014
3,787,0.8283790519167258,0.05113697122532755,1.7404439785121566,0.1332384001360284,0.006391086980710956,0.04069399052861419,0.9902275909462701
5,787,0.8565404267026969,-0.08938459668167713,1.8573909878780654,-0.3805463672181023,-0.3686989732572075,-0.5396431740835488,0.6542406087833579
0,788,0.27619814477047283,0.5130685824418487,0.9445295036890502,-0.6487418058209042,-0.05029531291807719,-0.217212294372965,0.7276147813588847
3,788,0.8283903524557159,0.051093265064366025,1.7395131077171464,0.13504619976688828,0.008200515097435877,0.03914690590349632,0.9900317142591146
5,788,0.8476494458067042,-0.08867745338235745,1.8386555636642168,-0.38287712844903915,-0.36817072887133084,-0.537456286121353,0.6549779839213018
0,789,0.2754180650011443,0.511814459532339,0.9423223480963885,-0.6494072014407944,-0.05063541540298951,-0.21746684118319984,0.7269212573653375
3,789,0.8272769421813957,0.05096719535397659,1.7357754336442746,0.13777448981418322,0.004498478553017191,0.03804671695793067,0.9897223858112297
5,789,0.8434214282564558,-0.08841164901603957,1.8295582141560172,-0.37837086921800067,-0.37500012286160017,-0.5428619230122927,0.6492390358907844
0,790,0.2758601317622646,0.5125557327757219,0.9433393436290258,-0.6494403157222673,-0.0511803476138674,-0.21737931449840261,0.7268796887799867
3,790,0.8305988814299604,0.050896727528295216,1.741512828868379,0.13382781203890162,0.006410914803692647,0.03951376420749583,0.9901957782854938
5,790,0.8496575426492482,-0.08896231480803533,1.8410201952992167,-0.38250871895840033,-0.36949789997903004,-0.5387366357692185,0.653392086814613
0,791,0.27615318371495645,0.5128830864478962,0.9441683558152985,-0.6486934855698432,-0.05039710389381413,-0.2172498988651848,0.7276395915159033
3,791,0.8273022955587845,0.05074215007231445,1.7332436727950973,0.13957770411629936,0.0029657663825469155,0.03788457750686385,0.9894816964100516
5,791,0.8402995193711853,-0.0879051781026405,1.8211403505298667,-0.3761879709969663,-0.37669807366410346,-0.546607534330761,0.6463755682169503
0,792,0.2762546627088498,0.5130914168370136,0.9445914610869076,-0.648589889364585,-0.0496570254924532,-0.2173590146625971,0.7277502277417589
3,792,0.8311756422857679,0.05079853208939393,1.7401732267074024,0.13671695884247634,0.004416608186526803,0.03742065420612866,0.9898932575665805
5,792,0.8605309884877471,-0.0899433197025767,1.8626491519080464,-0.3797520838771314,-0.36937683445535024,-0.5421215933642946,0.6522678031045833
0,793,0.27528231632283523,0.5113746302087399,0.9413734222628182,-0.6507752461168207,-0.051183825226320874,-0.21689020086788866,0.7258308589776821
3,793,0.8296539376177894,0.05065376278996234,1.7360085070231244,0.13688510037648666,0.0011657392313705018,0.03593741521835062,0.989934145554333
5,793,0.8530570679172949,-0.08922051639077504,1.8466402410055767,-0.38208207762336066,-0.3693563953191157,-0.5399023720578618,0.6527591959077861
0,794,0.2761600654827276,0.5131777439412212,0.9445898426382778,-0.6493614306096012,-0.05005663486285674,-0.21734668539551152,0.7270381586206072
3,794,0.8311708693387891,0.05054232047460354,1.737988451768504,0.13659111350877093,0.002408241139340729,0.03706933212287985,0.9899307716709348
5,794,0.8444361322620711,-0.08844615578786703,1.8276246514341805,-0.3767931621022384,-0.37755987068587155,-0.5443965478654201,0.6473853996754001
0,795,0.27584296230628946,0.5126011113766318,0.9436746517218075,-0.6487643857522405,-0.051523890963919496,-0.2180353207785099,0.7272624418547052
3,795,0.8311963486520801,0.05035773787671072,1.7370604204098208,0.13867476493507583,-0.0014119556421844585,0.03745300037280496,0.9896285104596273
5,795,0.8641220215665983,-0.0903340345257167,1.8687257457987618,-0.38313665301354777,-0.36651072729279244,-0.5417464315020154,0.6522169852523904
0,796,0.27570292460213874,0.5122547718141401,0.9429663553001304,-0.6492983269217752,-0.0485870072085125,-0.21698538588536248,0.7273020883369469
3,796,0.8314090750272037,0.050522668922293616,1.7366666755085067,0.13797975182707561,-3.845477420346824e-05,0.037295898694691625,0.989732591434436
5,796,0.8603643157028682,-0.08972440655975539,1.8589371331682347,-0.37966881603258185,-0.37104264523907976,-0.5438993534691209,0.6498864815044826
0,797,0.2757858150922949,0.5124221461035637,0.9433806785816231,-0.6491965056954923,-0.051178833279672924,-0.21765490288639983,0.7270151080042327
3,797,0.8345900769834971,0.05044955587383491,1.7419441325546179,0.13774927286667393,0.0026775515324133805,0.03616110777638223,0.9898031838839875
5,797,0.8612701462394496,-0.09064818028055277,1.8630167667671684,-0.38621734080127346,-0.36400491086047176,-0.5388305619352581,0.6542157259332634
0,798,0.27607695459248976,0.5129019676394494,0.9440181930232628,-0.6487700524282464,-0.050050175902016006,-0.2173562265959955,0.7275635159382157
3,798,0.8341099655080821,0.05027167245766168,1.7398380077126179,0.1351226126264235,-0.000513644774366582,0.036996095445966055,0.9901378210369546
5,798,0.8432329535853759,-0.08650787352713349,1.8235126112674669,-0.13540806178953663,-0.6374959904934342,0.643356166560637,-0.4016918742713106
0,799,0.27610816904536495,0.5130125990975396,0.9445260043610733,-0.6484611559189118,-0.05089794700213244,-0.21752132760520793,0.7277307196292766
3,799,0.8336431341945039,0.050108509294379246,1.7376577388800973,0.14181941381436972,-0.004439090185326883,0.03502073316326291,0.989262905699179
5,799,0.8624400661300228,-0.09042211811110097,1.8624519677921672,-0.3863713714801876,-0.365362362197666,-0.539479625358603,0.6528317098707764
0,800,0.27606202352131937,0.5130223063001557,0.944556454611309,-0.6486683837563082,-0.05121764781654213,-0.2170749616881051,0.7276568844415802
3,800,0.8338814717431117,0.050120406073602644,1.7372077671296617,0.1370144010712801,-0.003190528645631975,0.03582124876034087,0.9899160128835625
0,801,0.27564863419352276,0.5121755727433092,0.942975839406159,-0.6488168266158973,-0.048875919882948655,-0.21773138640054654,0.7274894592581862
3,801,0.8336564847057761,0.05006294673340212,1.7358521509227158,0.1422895526038075,-0.004978323202016182,0.03463739986255458,0.9892063232959372
5,801,0.8556461970668858,-0.08985683838752434,1.84702540620801,-0.3787262947842404,-0.37366232107801967,-0.5473933726565003,0.6459902158835916
0,802,0.27589350485582576,0.5124831500013478,0.9434594178765385,-0.6492985541683253,-0.05112838266526833,-0.21685375039770616,0.7271669182377629
3,802,0.8356925235053368,0.04991796100313121,1.7390601206828291,0.1391249579504519,-0.0026852063734168897,0.03559503941234821,0.9896312590612983
5,802,0.8517416670727703,-0.08939360916369528,1.8383872248159765,-0.3827719922592489,-0.37201876214244267,-0.5449964911328566,0.6465805960657682
0,803,0.2762305439061968,0.5134455249790829,0.945227364898792,-0.6482612232695107,-0.04970103829599761,-0.21828440301166505,0.727763088236315
3,803,0.8377299735082301,0.04993957924932379,1.7419496702791746,0.13870098701541778,-0.004404057590973023,0.034093267628012756,0.9897374851848993
5,803,0.8472807904507083,-0.08908681242053577,1.827786134711279,-0.37563716122144863,-0.3784909072052822,-0.5486673308927617,0.6438986847970933
0,804,0.27576497019931495,0.512436973462869,0.943319926231427,-0.6494673075756237,-0.05108383733089201,-0.217089701995573,0.7269489110257297
3,804,0.8363486796286702,0.04962545636553549,1.7383960394104527,0.1398474040023714,-0.004876497185140933,0.0332417197792239,0.9896029059350626
5,804,0.8248627813312784,-0.08538790172034591,1.7828293969485873,0.1271010287641384,0.6455337098823514,-0.6418209048424061,0.3939511187950874
0,805,0.2766423999555662,0.5139894195609199,0.946187169516515,-0.6476740227513382,-0.04902155337751543,-0.21801004822369024,0.7284139389324306
3,805,0.8369036870944712,0.04933347426954249,1.7384228820500864,0.1411205056415671,-0.007349634959195955,0.03356147784039016,0.9893960849723451
5,805,0.8420483486274759,-0.08892441698252869,1.817036857398952,-0.372544008712187,-0.38348119766071453,-0.5527682379262686,0.6392185915265968
0,806,0.27632113217210297,0.5134392733469592,0.9451732975316409,-0.648598463899274,-0.049349131458168286,-0.21844070407773752,0.7274395883190912
