tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
5,2393,1.4527022271219778,0.11846113222321553,1.9292035129321925,0.319993483331022,0.4315291944925764,0.6829971906231198,-0.49487529997686586
0,2394,0.2756353716991946,0.5117139623324445,0.9424677186768469,-0.6488704993926573,-0.04962391411257876,-0.2181823655628224,0.7272557992367487
2,2394,1.1253302330135326,0.20803882908594828,1.5871877853634138,0.0904860061764365,0.665502200277745,0.12007523571193551,0.7310957816048737
3,2394,1.239619552510312,0.2186068734948203,1.5423193022276136,0.16845637474371508,-0.20801943139530532,-0.035850634719562485,0.9628421978498779
5,2394,1.4490426096396074,0.11755073836346631,1.9186503512770876,0.31885337495225796,0.4341699159192175,0.684113741883119,-0.49174932390287196
0,2395,0.27577420760108146,0.5119692760223771,0.9430253555334668,-0.6492670587710838,-0.050743980510848816,-0.21820957495036658,0.7268162878173829
2,2395,1.1302290186899724,0.20754864309295906,1.5882568346259067,0.09112899823879583,0.6667897837828282,0.12115994607376736,0.7296623584852411
3,2395,1.2490246879396185,0.21916359362079155,1.5492892030193095,0.1689124046777282,-0.20756136353280907,-0.03564034788832252,0.9628689659121785
5,2395,1.466529325941594,0.11825288489069788,1.9342885547752504,0.3147767604258218,0.43209552158600084,0.687821394401631,-0.4910303256669007
0,2396,0.2764528005156507,0.5131530723096936,0.9449933044686953,-0.6487029665818292,-0.049078106535205834,-0.21801079474440338,0.727493707176747
2,2396,1.1348737418900565,0.2071833113833687,1.588905981570418,0.09243249966429257,0.6686182320314145,0.11998590064567906,0.7280173599902967
3,2396,1.2596787054048,0.21957616254789714,1.5576246959155682,0.16896390859197086,-0.20579813507427516,-0.03849317571417314,0.9631285483343915
5,2396,1.471740709189215,0.11782038688496234,1.935175521475912,0.3122252804183163,0.4309125055097209,0.6893044558600226,-0.49161891134755636
0,2397,0.2759990069299688,0.5124542622691068,0.9436622764480034,-0.6496467019777807,-0.050511176062957394,-0.21785827262445456,0.7265986214900345
2,2397,1.142977667894525,0.20752299737021931,1.5939392219239674,0.09275859179837435,0.6668945935550273,0.12231275376610058,0.7291687287595449
3,2397,1.2608963513144267,0.21890760917349963,1.5540881119582846,0.1706493727009674,-0.2069127976152443,-0.03682830786915114,0.9626575515308101
5,2397,1.4778816881608257,0.11731185912347732,1.9355650759245824,0.31990132885492517,0.43066550174206497,0.6838497229587555,-0.4945097792919185
0,2398,0.27583602863656803,0.5120026917711009,0.942941416444502,-0.6498777462538551,-0.05024203626322602,-0.21785805710566752,0.7264107100465124
2,2398,1.1478256598592074,0.20721637022644762,1.5942661498774964,0.09372822517132914,0.6685857498952218,0.12382097792142269,0.7272389430371968
3,2398,1.2641236433492407,0.218379737274036,1.553005221826891,0.17114151285136003,-0.20831969500519934,-0.03603160720646969,0.962296841174285
5,2398,1.4918021423067016,0.11777085663359287,1.9468597238609073,0.31480336993202196,0.42636714395794734,0.6883032037122674,-0.49532675739557464
0,2399,0.27531083758090796,0.5110894001540325,0.9412789960381862,-0.6503596979342544,-0.050503722210309666,-0.21733738864740632,0.7261171371353904
2,2399,1.1581406012714437,0.2074837175372052,1.6023150704144282,0.09423134412639368,0.6677510218031523,0.12357471949151928,0.7279823592420159
3,2399,1.2709602935672994,0.2181591161213314,1.5562560564639714,0.1714549428673492,-0.20754774795044753,-0.03648540412772632,0.962390747135844
5,2399,1.5078477865192936,0.11813588800783847,1.9607206966192583,0.31349774225900745,0.4244716603873465,0.6911168521664809,-0.4938628066356168
0,2400,0.2754473482285779,0.5116195830818009,0.9420600892939816,-0.6498907076515842,-0.05053646406784166,-0.21749548826083,0.7264873340216098
2,2400,1.1618205146128973,0.20672024507598363,1.6014852469441485,0.0971485057419142,0.6694310927990708,0.12258948459655791,0.7262203509213341
3,2400,1.2836234475102477,0.21909846103660757,1.5669369373001911,0.17281481554049674,-0.20518043417671092,-0.04151468460540465,0.9624513285994645
5,2400,1.5122768647481857,0.11718348341980382,1.9595335922900001,0.3119505897970729,0.42293874608212517,0.691240789665217,-0.4959796541096675
0,2401,0.27625135843534193,0.5128776117542566,0.9445765052999904,-0.6487520376542119,-0.0494827966356532,-0.21869754353277948,0.7272163577157423
2,2401,1.1673069749354055,0.20603964551809614,1.6030334083436306,0.09764081861453633,0.6694539212128355,0.12313660947834187,0.7260406967376002
3,2401,1.292279646915249,0.21890248416558075,1.5727845260183768,0.17201466652410521,-0.20573206713334988,-0.038963492512181015,0.9625835638036278
5,2401,1.5206719315472934,0.11646984396479791,1.9641601879680024,0.31451505993150053,0.4226146596136687,0.6915442828084316,-0.4942101086287891
0,2402,0.27589092209265426,0.512107108514001,0.9431612409557331,-0.6493642032425824,-0.05046521128173387,-0.2181255453433938,0.7267741330468933
2,2402,1.1747907567306453,0.20551747895965616,1.6074737523744909,0.09897203094638175,0.6699455132358754,0.12333005524600214,0.7253738648851956
5,2402,1.5271956815552892,0.11532840261955893,1.9661472660622383,0.3146025617563717,0.42156328302896034,0.6922774208170415,-0.49402590940666025
0,2403,0.27556785240904136,0.511782031438349,0.9426062167491603,-0.6495102846753871,-0.05229819217017863,-0.21791441580808715,0.7265773163123446
2,2403,1.180764406245833,0.20482525248312436,1.6098229908383574,0.09986299631025691,0.6701499693295521,0.12228688358645544,0.7252394905672545
5,2403,1.5383858270185307,0.11445321930654458,1.973511286977645,0.3110641808293352,0.41966024772293675,0.6961060254618266,-0.492504571757295
0,2404,0.2756493793051273,0.5116720832040781,0.9424697051879958,-0.6496504682731562,-0.04979193269344738,-0.21725219341306753,0.7268263320548667
2,2404,1.188629056006706,0.2041651132675633,1.614709234543526,0.10196586366424397,0.6697562559690211,0.12326121758007018,0.7251456353576449
3,2404,1.3064394764197609,0.21501796708709428,1.5751553828234082,0.17393980401111286,-0.20538665813654358,-0.04258724793451138,0.9621577789289254
5,2404,1.5504149782990169,0.11342477723386733,1.9824214699776788,0.3120349303584075,0.4162282068520344,0.6962266412380191,-0.4946278864837592
0,2405,0.2754059739731973,0.5113829151990439,0.9418677534535654,-0.6498886635528641,-0.05010403025914587,-0.21719753829222901,0.7266082441708589
2,2405,1.1934439236158347,0.2030763571902609,1.6158213077083288,0.10349487336921358,0.6710574782125914,0.12123860669110784,0.724066207172277
3,2405,1.306927200164817,0.2127356478004653,1.5714849647628866,0.17701560061013263,-0.20515701912845302,-0.0467204893111651,0.9614537277068964
5,2405,1.5512206092335834,0.11088644017651243,1.9785299309644053,0.3144460552862038,0.4155512474387239,0.6951037550492969,-0.49524903713529134
0,2406,0.2759852615186343,0.5125255720626514,0.9436844883539597,-0.6497881558571569,-0.050023092837024344,-0.21766288059214317,0.7265644590145489
2,2406,1.200659558425951,0.2021106627102406,1.6201384738711635,0.10279314588593372,0.6714203889268106,0.12022881066806977,0.7239981102030479
3,2406,1.3212654147828733,0.21253316871910588,1.5842193024027145,0.1749951355910564,-0.20476779130708841,-0.044919145924709705,0.9619922684159572
5,2406,1.557142854652402,0.10928172458532044,1.9798737615939535,0.3123220568949623,0.4161137385527722,0.6987403410916901,-0.49098495404197845
0,2407,0.2760450975525462,0.5124620911889227,0.943686188485673,-0.6488620151189788,-0.049987767700213834,-0.2173781900051817,0.7274792305806118
2,2407,1.2043678890453917,0.20026073511035722,1.6198468431009778,0.10578768540675847,0.6722565265260511,0.11976623784810506,0.7228666380675766
3,2407,1.3173699908670635,0.20917899131405598,1.5749272747955703,0.17505232177019392,-0.20610374077556193,-0.049709985991769796,0.9614607896185275
5,2407,1.5621800863402138,0.10720029116632016,1.9819684851802373,0.31684332839886187,0.4131547032355172,0.6981829421705577,-0.49137976729365485
0,2408,0.2758557622437692,0.5122877928716933,0.9435372319191251,-0.648544515219205,-0.050554242268964676,-0.21738515207835685,0.727721083948766
2,2408,1.2116313543718704,0.19907209182868327,1.6236725237680556,0.10723149979804586,0.6723526678175844,0.11760132895440245,0.7229199284552869
3,2408,1.3212406995077064,0.20707644252135107,1.574597117348326,0.17713196673520157,-0.20713218105593262,-0.050215186509721996,0.9608324312674534
5,2408,1.574151505948607,0.10557833145738901,1.9897260953939504,0.3171803889389147,0.4114016500057315,0.6991244779528896,-0.49129446116582665
0,2409,0.27611615882705076,0.5125607929671078,0.9441072621504205,-0.6489288107006803,-0.05087720586762475,-0.2185395492767695,0.7270098857426978
2,2409,1.2215617705827748,0.197971746322372,1.6314247682257754,0.10638423721450362,0.6735167969147159,0.1168831064364204,0.722077459678532
3,2409,1.3425541582682639,0.20701834949624984,1.5951077573316912,0.1739174785870944,-0.20367689825304003,-0.056415362029410485,0.9618137754716445
5,2409,1.5777053736359379,0.10274959645248485,1.9892782570153742,0.31745864049684175,0.41115689676366796,0.7008613711366676,-0.48883878351251736
0,2410,0.2759817412581005,0.5123399549191231,0.9436058364339337,-0.6486590943579811,-0.049773570761114196,-0.2180653641996366,0.727469221271149
2,2410,1.2278389713277844,0.19640081442786475,1.634313048541413,0.10525888234950453,0.672754711405335,0.11592113221496841,0.7231071546281764
5,2410,1.5673323399943537,0.09953513887879406,1.9711523303936722,0.3229276187389357,0.4151385362421381,0.7003746168865623,-0.4825485932041835
0,2411,0.27644317304031524,0.5131929379190953,0.9450055974038417,-0.6483168009798341,-0.05006836404317228,-0.2186900071035903,0.7275666053924865
2,2411,1.2327017078196438,0.19463974152354818,1.6353181451094578,0.10709261009911948,0.6735522453643563,0.1142766731982082,0.7223568284369865
3,2411,1.3415104924548078,0.20070384940752573,1.584939280354283,0.17385663408507265,-0.2070113070199399,-0.05565379640398448,0.9611570342541998
5,2411,1.5931715552372778,0.09809877918756978,1.9973264797970158,0.321137089455397,0.41093487762849923,0.702209627533524,-0.48467013021620825
0,2412,0.2748983358280933,0.510508154551208,0.9401793652659511,-0.6503392873291317,-0.05206066505883655,-0.21711059496547114,0.7260933053427828
2,2412,1.2377173791071903,0.19299692973158472,1.636057070189194,0.1093394001450392,0.674080238285593,0.11316562612265614,0.7217023409917889
3,2412,1.3443874953832924,0.1982339187778344,1.583391279041432,0.17458650585930774,-0.20732798697851526,-0.05790800270256796,0.9608232517015155
5,2412,1.597128746512683,0.09589701378873412,1.9963372698907058,0.3211091083185951,0.41116589430446127,0.703688365811141,-0.4823424423971989
0,2413,0.2756622300408311,0.5117630230683404,0.9423130801371532,-0.649616565894795,-0.05020715396681309,-0.21789733816358955,0.726634921419848
2,2413,1.2504687999204986,0.19243283143282272,1.6467699944965388,0.10618665965589912,0.672968762908999,0.1141213709617588,0.7230586076865848
3,2413,1.3647240810996504,0.19868011318634846,1.6025605753447152,0.171322432595665,-0.20622146700702498,-0.05742783551671362,0.9616773753930367
5,2413,1.6051998959270406,0.09402939942939792,2.000633648867271,0.3193673432724201,0.41213892627385423,0.7049793375548862,-0.4807807599328665
0,2414,0.27578983379092264,0.512008676222376,0.9429817593168504,-0.6493518337700942,-0.05067278391136376,-0.217885347692348,0.7268427891993378
2,2414,1.256800729948176,0.19077230760682617,1.6487294048272796,0.10525400879065175,0.6742188115362551,0.11189628032306934,0.7223778860499527
3,2414,1.357925946002906,0.19479682462579648,1.5895659801682185,0.1736204530758825,-0.20840169411553822,-0.06041607222534996,0.9606115606114473
5,2414,1.6328890556295543,0.09326001537726475,2.028248690606848,0.3227804488340345,0.40940083746691547,0.7051445600009256,-0.480598466115934
0,2415,0.2757104775464368,0.5119366093556192,0.9427663311712189,-0.6498183320510502,-0.0508113674750365,-0.21751160557085147,0.7265280735853904
2,2415,1.2616125624879917,0.188899263722436,1.6485867879741771,0.10422180824273485,0.675199551378514,0.1108939152321669,0.7217658346509269
5,2415,1.6529627937405185,0.09185455809129157,2.045652127352068,0.32184267527079524,0.408567941240659,0.7067220683156664,-0.4796180229313047
0,2416,0.2761263820876138,0.5126720746083872,0.9440889270781462,-0.6492560646498742,-0.04918294715881138,-0.21760583053323262,0.7271143670304376
2,2416,1.2717580899603036,0.18802986244229095,1.6548636481774666,0.10562382742773509,0.6748718798854842,0.11067037991995814,0.7219027772683249
3,2416,1.3725974971170793,0.19202726982696577,1.596512292142666,0.1729094654288413,-0.20945911603301473,-0.058816209991395474,0.9606091030788895
5,2416,1.6500782620350214,0.08957528309611447,2.0351526193681804,0.32082847301408796,0.4124915384066916,0.7054668240049938,-0.4787863635011305
0,2417,0.2752308500832841,0.5110139436037096,0.9411951118161226,-0.6496667293918892,-0.05175017244700019,-0.2175014217020029,0.7266004348543696
2,2417,1.278602260513239,0.1866446020684262,1.6567060912360305,0.1057253974181406,0.6757401674615414,0.11092253326546073,0.7210364470911279
3,2417,1.3791036024255252,0.19028809954580952,1.5978134053965078,0.1726253856616039,-0.20974818720936292,-0.0608615163441169,0.9604697028099655
5,2417,1.646516449769162,0.08734159121967645,2.0230123129964075,0.322859843696954,0.4151708793213763,0.7020893589014396,-0.4800679060391971
0,2418,0.27588815753351026,0.5122613951882098,0.943424925468713,-0.6489607249787959,-0.05089386729711018,-0.21840207853353222,0.7270215428711673
2,2418,1.2890638473094014,0.18545130247005384,1.6628185538578104,0.10272101639752833,0.6747020963579728,0.11112861333437747,0.7224097903951701
5,2418,1.6760107175292924,0.08735293830623905,2.0506009841714383,0.31915641901463526,0.4157724389945253,0.7056197750659623,-0.476836651496253
0,2419,0.2753954950200533,0.5112809390430683,0.9417943762346445,-0.6495819196298015,-0.050780389678137555,-0.2180661288172095,0.7265754229100202
2,2419,1.2933243076524696,0.18423897189607572,1.660689402298194,0.10409945075663883,0.6768863698746304,0.1111053504376936,0.7201692493672779
3,2419,1.401086559229609,0.189215288828319,1.6113137723736688,0.17139930931896108,-0.21099087987968745,-0.058126701096005394,0.9605864937590336
0,2420,0.2756263821912984,0.5118023303109122,0.9425929767607498,-0.6497233193320857,-0.05065791858753066,-0.2170640801350452,0.7267575721763087
2,2420,1.305233893590474,0.1838399357892826,1.6679752466998914,0.10082252685741638,0.6766052067619563,0.11309905158303714,0.7205892150120715
5,2420,1.7031142495601441,0.08582230513299934,2.066389634505447,0.31744677023425116,0.4161479759953498,0.7034027563275441,-0.4809084866517015
0,2421,0.2755156753150458,0.5111819322612587,0.9414743905765135,-0.6498382244377424,-0.05009143871147544,-0.21737659830342335,0.7266006773582371
2,2421,1.3095123088381748,0.18224998662585545,1.6652818848195357,0.10303640051965811,0.6777051480115043,0.1134810600872304,0.7191809796762814
3,2421,1.423276912239,0.18926216524207046,1.6241819371317543,0.1697243632827554,-0.21378000360197888,-0.05252539666490374,0.9605898361285089
5,2421,1.7057617661485456,0.08504060733489309,2.0603689233244666,0.3143950699191713,0.41971720544644536,0.7043405062473922,-0.4784325017407502
0,2422,0.2760244971129132,0.5122904390431103,0.9433679943517652,-0.6494423091486995,-0.05080518454374939,-0.21789780407508816,0.726748971303252
2,2422,1.3220222521236538,0.18211857779507498,1.672866610135323,0.10203894364480817,0.6773867231428453,0.11585469268778387,0.7192447229364071
5,2422,1.720716469000291,0.0843885599348652,2.0692030579295895,0.3102623022607864,0.4205828020524552,0.7023912684917513,-0.48321208217519795
0,2423,0.27651841857503734,0.5134133372257229,0.9454777451565075,-0.648376050806313,-0.04837838115199842,-0.21851918935231626,0.727679457496725
